lei;ementa;ano;inteiro_teor
previdência social sòmente poderão ocorrer sem ônus para os respectivos cofres, salvo
se se destinarem à prestação de serviços a própria previdência.
   
    Art. 130. As instituições de previdência social e os
respectivos Conselhos Fiscais terão orçamentos próprios, aprovados para cada exercício
pelo DNPS, de acôrdo com as propostas que lhe forem encaminhadas.
   
    Art. 131. Sem dotação orçamentária própria não se efetuará
despesa alguma, nem se fará qualquer operação patrimonial, salvo quanto a despesas com
benefícios e as relativas a taxas, sob pena de responsabilidade dos que autorizarem a
despesa, inclusive a dos que houverem concorrido para a infração, além da anulação do
ato, se houver prejuízo para a instituição.
   
    Art. 132. A gestão patrimonial e financeira, bem como a
escrituração contábil das instituições de previdência, obedecerão às normas que fôrem estabelecidas no regulamento desta lei.
   
    Art. 133. O Ministério do Trabalho, Indústria e Comércio,
mediante representação do DNPS ou do Ministério Público da Justiça do Trabalho,
poderá determinar a intervenção nas instituições de previdência social inclusive nos
respectivos Conselhos Administrativos e Fiscais e Juntas de Julgamento e Revisão, sempre
que fôr necessário coibir abusos ou corrigir irregularidades, sem prejuízo da
instauração do competente inquérito administrativo para apuração de
responsabilidades.
   
    Parágrafo único. Caberá ao DNPS realizar as intervenções e
instaurar os inquéritos determinados pelo Ministro de Estado.
   
    Art. 134. Mediante justificação processada perante os IAP na
forma estabelecida no regulamento desta lei, poder-se-á suprir a falta de qualquer
documento ou poder-se-á fazer a prova de qualquer ato do interêsse dos beneficiários ou
das emprêsas, salvo os que se referirem a registros públicos.
TÍTULO VII
Da Dívida da União
CAPÍTULO ÚNICO
   
    Art. 135. A dívida da União, assim considerada as
contribuições por ela devidas às instituições de previdência acrescida dos juros de
cinco por cento (5%) ao ano será consolidada na data desta lei, consoante os
quantitativos fornecidos pelo Ministério do Trabalho, Indústria e Comércio com base nos
balanços anuais dos Institutos e Caixas de Aposentadoria e Pensões, e liquidada por meio
de uma emissão de apólices da dívida pública federal inalienáveis, com juros de cinco
por cento (5%) ao ano em nome do ""Fundo Comum da Previdência Social"" entregues
à guarda do Departamento Nacional da Previdência Social.
   
    Parágrafo único. A dívida de que trata êste artigo será
amortizada em parcelas anuais de um bilhão de cruzeiros (1.000.000.000,00).
        Art.
136. A amortização e os juros correspondentes à dívida da União conforme o disposto
no artigo anterior, serão anualmente consignadas no orçamento da despesa do Ministério
do Trabalho, Indústria e Comércio, sob o título ""Fundo de Benefícios da
Previdência Social"" e integralmente recolhidos em conta especial ao Banco do Brasil.
        Art. 136. A amortização e os juros correspondentes à dívida da
União, conforme o disposto no artigo anterior, serão consignados no orçamento da
despesa do Ministério da Fazenda - Caixa de Amortização - sob o título ""Fundo de
Benefícios da Previdência Social.            (Redação dada pela Lei nº
4.392, de 1964)
   
    Parágrafo único. A distribuição às instituições de
previdência, da receita de que trata êste artigo, será feita pelo DNPS à proporção
das necessidades e em conformidade com o plano aprovado, de forma a atender ao pagamento
das prestações a que se refere o artigo 22.
   
    Art. 137. Os demais débitos de responsabilidade direta ou
subsidiária da União para as instituições de previdência social serão também
considerados na forma que é estabelecida pelo art. 180 desta lei.
   
    § 1º O orçamento da União e os dos órgãos devedores
consignarão, obrigatòriamente na parte que lhes couber, as verbas necessárias ao
atendimento do que nesta lei se dispõe procedendo-se do mesmo modo quanto às
responsabilidades futuras, de modo a que estas se liquidem normalmente em cada exercício
financeiro.
   
    § 2º Os recolhimentos das parcelas serão feitos diretamente às
instituições credoras, cabendo contudo, ao DNPS com a assistência delas, coordenar e
promover as medidas necessárias a sua efetivação.
   
    Art. 138. Pela mesma forma, prevista no art. 137 proceder-se-á à
liquidação dos débitos das entidades estaduais e municipais para com as instituições
de previdência.
TÍTULO VIII
Disposições Gerais e Transitórias
CAPÍTULO I
DISPOSIÇÕES GERAIS
   
    Art. 139. O primeiro provimento nas funções de membro do CA e do
CF dos IAP, bem como do CSPS e do CD do DNPS, cujos mandatos contar-se-ão da data da
vigência desta lei para efeito da uniformização, será realizado da seguinte forma:
   
    I - dentro de 60 (sessenta) dias, contados da data da publicação
desta lei, reunir-se-ão os atuais membros classistas efetivos do Conselho Fiscal e
Deliberativo, em cada uma das instituições, a fim de elegerem os membros classistas
efetivos do CA;
   
    II - no mesmo prazo realizar-se-á pela forma estabelecida no art.
99, a eleição dos membros classistas do CSPS e do CD do DNPS, bem como serão designados
os membros representantes do Govêrno nesses órgãos e nos CA e CF;
   
    III - dentro de 30 (trinta) dias, após o decurso do mesmo prazo,
realizar-se-á, em data marcada pelo Ministro do Trabalho, Indústria e Comércio, a posse
conjunta dos membros eleitos e designados, bem como a instalação dos novos órgãos.
   
    § 1º Os atuais membros dos Conselhos Fiscais ou Deliberativo que
não fôrem eleitos para o Conselho Administrativo, na forma do item I, continuarão
exercendo seus mandatos naqueles órgãos.
   
    § 2º Até a data a que se refere o item III, a administração
dos IAP continuará a ser realizada na conformidade da legislação de previdência
social, anterior a esta lei, passando, na mesma data, os órgãos de deliberação
coletiva a exercerem a plenitude de suas atribuições na conformidade da presente lei.
   
    § 3º Para a realização das eleições a que se refere êste
artigo poderá o Ministro do Trabalho, Indústria e Comércio expedir as instruções que
julgar necessárias.
   
    Art. 140. Cada representação classista nos órgãos de
deliberação coletiva da previdência social terá uma suplência obedecendo a
convocação à ordem decrescente da votação apurada.
   
    § 1º Para atender ao disposto neste artigo sòmente poderá ser
convocado o suplente que haja obtido, no mínimo, 40% (quarenta por cento) do número de
votos atribuídos ao primeiro colocado.
   
    § 2º Não ocorrendo a hipótese do parágrafo anterior,
proceder-se-á a nova eleição.
        Art.
141. Para os efeitos do art. 81, tôdas as emprêsas incluídas no regime desta lei
deverão organizar mensalmente fôlhas de pagamento, das quais constarão os descontos e
consignações devidos às instituições de previdência social, sendo as mesmas
arquivadas durante 5 (cinco) anos.
        Art. 141. A previdência social fornecerá os seguintes documentos:           (Redação dada pelo Decreto-lei nº 66, de
1966)
        I - às emprêsas vinculadas:         (Incluído pelo Decreto-lei nº 66, de 1966)
        a) ""Certificado de Matrícula"" a que se referem os §§ 2º
e 3º do artigo 21, para servir de comprovação da vinculação da emprêsa à
previdência social;             (Incluída pelo
