lei;ementa;ano;inteiro_teor
  alfabetização, à construção coletiva de conhecimentos na escola e à valorização do
  patrimônio cultural da população atendida.**
17. Formular, em dois anos, um plano para a implementação de
  programas especiais para a formação de professores indígenas em nível superior,
  através da colaboração das universidades e de instituições de nível equivalente.
18. Criar, estruturar e fortalecer, dentro do prazo máximo de dois
  anos, nas secretarias estaduais de educação, setores responsáveis pela educação
  indígena, com a incumbência de promovê-la, acompanhá-la e gerenciá-la.
19. Implantar, dentro de um ano, cursos de educação profissional,
  especialmente nas regiões agrárias, visando à auto-sustentação e ao uso da terra de
  forma equilibrada.
20. Promover, com a colaboração entre a União, os Estados e
  Municípios e em parceria com as instituições de ensino superior, a produção de
  programas de formação de professores de educação a distância de nível fundamental e
  médio.**
21. Promover a correta e ampla informação da população brasileira
  em geral, sobre as sociedades e culturas indígenas, como meio de combater o
  desconhecimento, a intolerância e o preconceito em relação a essas populações.
IV  MAGISTÉRIO DA EDUCAÇÃO BÁSICA 

10. FORMAÇÃO DOS PROFESSORES E VALORIZAÇÃO DO MAGISTÉRIO 

10.1 Diagnóstico
A melhoria da qualidade do ensino, que é um dos objetivos centrais
  do Plano Nacional de Educação, somente poderá ser alcançada se for promovida, ao mesmo
  tempo, a valorização do magistério. Sem esta, ficam baldados quaisquer esforços para
  alcançar as metas estabelecidas em cada um dos níveis e modalidades do ensino. Essa
  valorização só pode ser obtida por meio de uma política global de magistério, a qual
  implica, simultaneamente, 
. a formação profissional inicial; 

. as condições de trabalho, salário e carreira; 

. a formação continuada.
A simultaneidade dessas três condições, mais do que uma conclusão
  lógica, é uma lição extraída da prática. Esforços dos sistemas de ensino e,
  especificamente, das instituições formadoras em qualificar e formar professores têm se
  tornado pouco eficazes para produzir a melhoria da qualidade do ensino por meio de
  formação inicial porque muitos professores se deparam com uma realidade muitas vezes
  desanimadora. Ano após ano, grande número de professores abandona o magistério devido
  aos baixos salários e às condições de trabalho nas escolas. Formar mais e melhor os
  profissionais do magistério é apenas uma parte da tarefa. É preciso criar condições
  que mantenham o entusiasmo inicial, a dedicação e a confiança nos resultados do
  trabalho pedagógico. É preciso que os professores possam vislumbrar perspectivas de
  crescimento profissional e de continuidade de seu processo de formação. Se, de um lado,
  há que se repensar a própria formação, em vista dos desafios presentes e das novas
  exigências no campo da educação, que exige profissionais cada vez mais qualificados e
  permanentemente atualizados, desde a educação infantil até a educação superior (e
  isso não é uma questão meramente técnica de oferta de maior número de cursos de
  formação inicial e de cursos de qualificação em serviço) por outro lado é
  fundamental manter na rede de ensino e com perspectivas de aperfeiçoamento constante os
  bons profissionais do magistério. Salário digno e carreira de magistério entram, aqui,
  como componentes essenciais. Avaliação de desempenho também tem importância, nesse
  contexto.
Em coerência com esse diagnóstico, o Plano Nacional de Educação
  estabelece diretrizes e metas relativas à melhoria das escolas, quer no tocante aos
  espaços físicos, à infra-estrutura, aos instrumentos e materiais pedagógicos e de
  apoio, aos meios tecnológicos, etc., quer no que diz respeito à formulação das
  propostas pedagógicas, à participação dos profissionais da educação na elaboração
  do projeto pedagógico da escola e nos conselhos escolares, quer, ainda, quanto à
  formulação dos planos de carreira e de remuneração do magistério e do pessoal
  administrativo e de apoio.
As funções docentes em educação básica, em todas as modalidades de
  ensino, passam de 2 milhões. O número de professores é menor, considerando que o mesmo
  docente pode estar atuando em mais de um nível e/ou modalidade de ensino e em mais de um
  estabelecimento, sendo, nesse caso, contado mais de uma vez. As funções docentes estão
  assim distribuídas, segundo os dados de 1998 (MEC/INEP/SEEC):
Educação infantil: 219.593
Classes de alfabetização: 46.126
Ensino fundamental: 1.439.064
Ensino médio: 365.874
Educação especial: 37.356
Educação de jovens e adultos: 103.051
A análise da distribuição das funções docentes por nível de
  formação e níveis escolares em que atuam somente pode ser feita sobre os dados de 1996,
  os últimos publicados pelo MEC/INEP/SEEC, conforme se vê a seguir:


Tabela 19 - Funções Docentes - distribuição nacional por nível de
  formação e níveis escolares em que atuam  1998





Nível de formação

Total de funções

Níveis e modalidades de atuação



Pré-Esc e
Alfabetiz.

1ª à 4ª séries

5ª à 8ª séries

ensino médio

educação especial

jovens e adultos


Ens.Fund.
Incompl.
65.968
20.581
44.335
712
18
322
567


Ens.Fund.
      Completo
80.119
22.043
50.641
5.913
675
847
1.462


Ens. Médio
      Completo
916.791
174.948
531.256
153.258
38.250 
19.079
32.150


Ens. Sup.
      Completo
1.066.396
48.147
172.715
501.625
326.801
17.108
68.872


Total
2.129.274
265.719
798.947
661.508
365.744
37.356
103.051





Fonte: MEC/INEP: Sinopse Estatística 1996.
  Nota: O mesmo docente pode atuar em mais de um nível/modalidade de ensino e em mais de um
  estabelecimento.
Se uma função docente correspondesse a um professor, depreender-se-ia
  dessa Tabela a seguinte necessidade de qualificação:
Para a educação infantil: 29.458 professores que atuam na
  pré-escola precisam fazer o curso de nível médio, modalidade normal, para atingirem a
  qualificação mínima permitida. Quanto aos da creche, não há dados. Um levantamento
  urgente se faz necessário, para dimensionar a demanda e definir a estratégia e os
  recursos requeridos.
Quanto às classes de alfabetização: como serão desfeitas,
  conforme as diretrizes e metas deste plano, não se trata de qualificar os professores
  para nelas permanecerem, mas para atuarem no ensino fundamental. São 13.166 professores
  que possuem formação apenas de ensino fundamental e que deverão cursar pelo menos o
  ensino médio, modalidade normal.
Para as 4 primeiras séries do ensino fundamental: 94.976
  precisam obter diploma de nível médio, modalidade normal. Considerando o grande aumento
  do número de matrículas nesse nível de ensino, entre 1996 e 1999, é de supor que a
  quantidade de professores nessa situação seja bem maior, principalmente se houve
