lei;ementa;ano;inteiro_teor
também a exportação associada de máquinas, equipamentos e materiais de 
construção.

No período do 
plano deverá ser enfatizado o papel estratégico da indústria de construção civil 
no desenvolvimento econômico e social do país. Essa indústria é geradora 
intensiva de emprego, principalmente nos estratos de mais baixa qualificação, e 
instrumento essencial para os programas sociais nas áreas de habitação, 
saneamento básico, saúde, transporte urbano e educação.

O setor deverá 
evoluir à taxa média de 6% ao ano, no período de 1986-89, o que permitirá 
aumentar o emprego e ocupar progressivamente a capacidade ociosa da indústria de 
materiais de construção.

A recuperação dos 
salários e a elevação dos níveis de emprego na economia, aliadas ao 
direcionamento dos gastos públicos para os setores sociais, deverão exercer 
efeito revitalizador para a construção civil, particularmente nas edificações e 
alguns segmentos da construção pesada. Tal efeito será ampliado pela 
reorganização e fortalecimento do Sistema Financeiro da Habitação.

Por outro lado, a 
progressiva recuperação dos investimentos privados no setor produtivo deverá 
repercutir favoravelmente na demanda dos segmentos de construção e montagem 
industrial.

A ação do setor 
público, com relação à indústria de construção civil, deverá concentrar-se nos 
seguintes objetivos:

- estimular as 
atividades do setor mediante gastos públicos e do Sistema Financeiro da 
Habitação, com ênfase nas formas mais absorvedoras de mão-de-obra;

- definir 
plurianualmente programações de gastos públicos relacionados com o setor, de 
forma a permitir claro delineamento da demanda pública, no médio prazo;

- fortalecer 
econômica e financeiramente o segmento das micro e pequenas empresas da área de 
edificações;

- conceder 
maiores estímulos à exportação de serviços de engenharia;

1.   
·incentivar 
o desenvolvimento tecnológico do setor nas áreas de materiais e métodos de 
construção, visando à redução dos custos de construção, melhoria do produto, 
diminuição de desperdícios, adaptação às características regionais e 
favorecimento das condições de trabalho no setor. 

III - COMÉRCIO E 
TUrISMO

1. COMÉRCIO

A pouca atenção 
que até recentemente se concedeu ao setor induziu a evolução desordenada do 
comércio. Reduzido número de empresas adota técnicas modernas. A grande maioria, 
formada por micro, pequenas e médias empresas, opera com baixos índices de 
eficiência e produtividade. Enquanto as primeiras atendem à população de mais 
alta renda, as demais, cujo custo final dos produtos é mais elevado, servem à 
faixa de menor poder aquisitivo, situada na maioria das vezes na periferia dos 
centros urbanos.

É fundamental, 
portanto, a criação de mecanismos que corrijam essas distorções e consolidem, de 
forma eficiente, o comércio. Devem ser evitados desequilíbrios ocasionais entre 
oferta e demanda, e ineficiência no escoamento da produção de bens de primeira 
necessidade e de mercadorias exportáveis, de forma a atenuar pressões sobre o 
preço final.

A estratégia a 
ser adotada para tornar o setor comercial ágil, cumprindo eficientemente sua 
função de elo de ligação entre produção e consumo, objetivará:

- reduzir os 
custos de distribuição, com ênfase para o segmento de abastecimento de produtos 
de primeira necessidade;

- aperfeiçoar o 
sistema voltado para o mercado externo, de forma compatível com os objetivos de 
ampliação das exportações brasileiras de manufaturados;

- fortalecer as 
empresas de menor porte, em seus aspectos gerenciais e econômico-financeiros;

- utilizar 
crescentemente trading companies para tornar viável o aumento das exportações 
das pequenas e médias empresas; '

- aprimorar e 
articular as funções intermediárias ligadas aos setores de transporte, 
armazenagem e infra-estrutura.

2. TURISMO

Estruturado 
recentemente, o turismo vem apresentando comportamento altamente favorável para 
a economia brasileira, particularmente na geração de divisas, de novos empregos 
e no desenvolvimento regional. Para isso, o Estado tem contribuído através de 
incentivos, promoções e outras medidas específicas de apoio ao setor privado.

Nos últimos dez 
anos, a entrada de turistas estrangeiros no país mais que triplicou. Em 1984, 
com receita estimada de US$ 1,5 bilhão, fruto do ingresso de cerca de 1,6 milhão 
de turistas, este setor superou diversos outros tradicionalmente exportadores na 
obtenção de divisas. Esses resultados foram alcançados com promoções e 
divulgações no exterior; a geração líquida de recursos externos através do 
turismo foi de US$ 570 milhões.

O turismo interno 
apresentou fraco desempenho, principalmente por causa da recessão econômica. A 
queda do poder aquisitivo da população, aliada aos aumentos de preços dos 
serviços turísticos, provocou redução significativa desse segmento.

Responsável por 
mais de 80% da ocupação hoteleira nacional, a retração do turismo doméstico 
provocou queda na taxa média de sua utilização. Em 1984 essa taxa oscilou em 
torno de 40%.

Nos próximos anos 
dever-se-á buscar o fortalecimento e crescimento do turismo interno e externo, 
visando intensificar sua contribuição para a geração de divisas, ampliação do 
mercado de trabalho, elevação dos padrões de bem-estar social, integração 
nacional, e valorização do patrimônio natural e cultural.

Objetiva-se, 
especificamente:

- reorganizar 
institucionalmente o sistema de apoio à atividade turística;

- ampliar a 
participação do turismo brasileiro no movimento mundial de viagens, mediante 
intensificação de campanhas promocionais nos mercados tradicionais e potenciais, 
diversificando o produto nacional;

- estimular o 
turismo popular;

- intensificar o 
controle de qualidade da atividade turística nacional;

- difundir novos 
pontos turísticos, destacando suas potencialidades, com vistas a diversificar os 
fluxos entre as unidades da federação e beneficiar, especialmente, as regiões de 
menor nível de desenvolvimento;

- apoiar a 
realização de eventos (congressos, seminários, feiras e convenções) em regiões 
menos exploradas do ponto de vista turístico.

IV - MINERAÇÃO

A mineração foi 
um dos setores da economia de melhor desempenho durante a recessão dos últimos 
anos. No período de 1975-84 o crescimento anual médio do valor da produção 
mineral foi de 20%. Em 1984 o produto do setor mineral representou cerca de 3,5% 
do PIB.

As exportações do 
setor, excluindo petróleo, cresceram significativamente nos últimos dez anos, 
alcançando mais de US$ 4,9 bilhões em 1984. A composição das exportações vem 
alterando-se, com diminuição da participação dos bens primários e aumento da 
parcela dos manufaturados. Em 1975 os bens primários respondiam por cerca de 75% 
do total das exportações e os manufaturados, inclusive compostos químicos, pelos 
25% restantes. Em 1984, em termos aproximados, os produtos primários 
participaram com 42% e os manufaturados com 58%.

No tocante às 
importações, além do petróleo, destacaram-se, nos últimos anos, as de carvão, 
cobre, enxofre, potássio, zinco, fosfato, molibdênio e magnésio, sob formas 
primárias e manufaturadas.

Apesar do 
expressivo crescimento verificado recentemente, a participação do produto 
mineral na formação do PIB continua baixa em comparação com a maioria dos países 
com níveis similares de recursos minerais. Ademais, a densidade da produção 
mineral, medida pela relação valor da produção/extensão territorial, coloca o 
Brasil aquém do 30º. lugar no contexto mundial.

A produção 
mineral é extremamente concentrada, tanto a nível de produtos como de estados 
