lei;ementa;ano;inteiro_teor
24 - Livro de saída de móveis beneficiados.


26 - Livro de movimento de fábrica de álcool e 
aguardente.


27 - Livro de movimento de fábrica de cerveja.


28 - Livro de movimento de fábrica de vinho.


29 - Livro de movimento de fábrica de vinho 
composto.


30 - Livro de movimento de aguardente por grosso.


31 - Livro de movimento de venda de fumo para 
fabrico de cigarros.


32 - Livro de movimento de produção e consumo e 
estampilhas de fábrica de fumo.


33 - Livro de movimento de entrada e saída de ferro 
em fôlha.


34 - Livro de movimento de entrada e saída de fumo 
em bruto.


35 - Livro de movimento da colheita e saída do sal.


36 - Livro de movimento da entrada e saída do sal em 
estabelecimento exportador.


37 - Livro auxiliar da sala de pano.


38 - Livro de movimento de tecidos recebidos para 
beneficiamento.


39 - Livro de entrada e saída de produtos da seção 
de vendas dos depósitos.


40 - Livro de entrada e saída de essências.


40A - Livro de entrada e saída de essências.


40B - Livro de entrada e saída de essências.


41 - Livro de movimento da produção e consumo de 
perfumaria.


42 - Têrmo de depósito.


43 - Notificação e respectiva decisão.


44 - Notificação.


45 - Auto de infração e apreensão.


46 - Auto de infração, apreensão e depósito.


47 - Intimação.


48 - Auto de desacato.


49 - Cadastro dos estabelecimentos registrados.


MINISTÉRIO DA FAZENDA


REPARTIÇÃO


IMPÔSTO DE CONSUMO


GUIA DE PEDIDO DE REGISTRO






          GUIA





          Nº .......................................





          ANO ANTERIOR: Patente nº 
		..........................





          EMOLUMENTOS PAGOS Cr$ 
		.....................................





NOME ...............................................


.........................................................


LOCAL .............................................


CAPITAL: Cr$ ...................................







ALÍNEAS

 





FABRICO: 
		.....................................



Nº DE OPERÁRIOS ................





COMÉRCIO POR GROSSO: .......

 





"" A VEREJO: 
		.................................



.





"" AMBULANTE: .............................



FORÇA MOTORA ...................





DEPÓSITO FECHADO: ................

 





ESCRITÓRIO COMERCIAL: ........



.





 






ALÍNEA





TABELA ""A""



CR$





I - Aparelhos, máquinas e artefatos de 
		metais.....



1.............,..........





II - Armas, munições e fogos de 
		artifício..............



2.............,..........





III - Artefatos de matérias de origem anima 
		e vegetal..........................................



3.............,..........





IV - Brinquedos, artigos de esportes e 
		jogos.......



4.............,..........





V - Cerâmica e 
		vidros...........................................



5.............,..........





VI - Chapéus........



6.............,..........





VII - Cimento e artefatos e cimento, de 
		gesso e de pedras naturais e artificiais.



7.............,..........





VIII - Eletricidade..



8.............,..........





IX - Escôvas, espanadores e 
		pincéis...................



9.............,..........





X - Jóias, obras de ourives e 
		relógios..................



10.............,........





XI - Papel e seus 
		artefatos...................................



11.............,........





XII - Produtos alimentares 
		industrializados..........



12.............,........





XIII - Produtos farmacéuticos e 
		medicinais..........



13.............,........





XIV - Tintas, esmaltes, vernizzes e outros 
		materiais...........................................



14.............,........





XV - Velas............



15.............,........





A transportar



CR$..................





TABELA ""B""



CR$





XVI - Calçadas.....



16.............,........





XVII - Móveis........



17.............,........





TABELA ""C""



CR$





XVIII - Álcool.........



18.............,........





XIX - Bebidas.......



19.............,........





XX - Carts de 
		jogar...............................................



20.............,........





XXI - Lâmpadas 
		elétricas.....................................



21.............,........





XXII - Vinagre.......



22.............,........





TABELA ""D""



CR$





XXIII - Fósforos e 
		isqueiros..................................



23.............,........





XXIV - Fumo.........



24.............,........





XXV - Gasolina, queronese, óleos e carbureto 
		de cálcio.....................................



25.............,........





XXVI - 
		Guarda-chuvas.........................................



26.............,........





XXVII - Perfumarias e artigos de 
		toucador...........



27.............,........





XXVIII - Sal...........



28.............,........





XXIX - Tecidos, malharia e seus artefatos, 
		passamanarias, cordoalhas e linhas



29.............,........





SOMA........................



CR$...................





MULTA DE .........%...



CR$...................





TOTAL.......................



CR$...................





O CONTRIBUINTE acima, de conformidade com as 
		disposiçõesda da LEI DO IMPOSTO DE CONSUMO, solicita o REGISTRO do seu 
		ESTABELECIMENTO para............................................ dos 
		produtos das ALÍNEAS mencionadas. 
		............................................ de 
		...........................de 194........ ........ Local Assinatura






 







INFORMAÇÕES ....... 
		Em..........................de..............................de 194...... 
		.......... Assinatura






Registrado pela PATENTE N.º 
.....................................tendo pago 
CR$..........................................



..............................................de................................de 
194........


(Nome da Repartição)


..............


PATENTE DE REGISTRO


N.º ......................


NOME DA REPARTIÇÃO


Exercício de 19......


Registro para o comércio (ou fabrico) 
de..............................


...........


...........


CR$............................


Multa % CR$............................



Soma..................CR$............................


Por este título fica concedida a (nome de 
contribuinte), estabelecido à ...........................................


n.º................., com negócio de (denominação do 
negócio), a ""Patente de Registro"" para o (comércio, por grosso ou a retalho, 
fabrico ou venda ambulante, em caixa ou veículo n.º ..............


tantos) da 
.....................mercadoria.......................acima 
mencionada....................., na forma do capítulo III do Decreto-lei n.º 
.....................de..........................de 19........, pelo qual foi 
paga a quantia de (por extenso) ...................


...........


(Data)...........................................de 
194..................


O escriturário ou escrivão,


........................................


Recebi a importância acima referida 
em...........................de..............................de 
194..............


O tesoureiro ou coletor,


...................................


...........


NOTAS. - O registro de fábrica é independente do de 
comércio de produto de outra procedência, devendo ser fornecida uma patente para 
cada espécie de produto fabricado.


Quando houver aumento de produtos para cobrança de 
emolumento, deverão ser mencionados, na nova patente, o número o a data do 
pagamento da primeira.


Modelo n.º 2 (Formato 33 x 22 cm)


(Nome da Repartição)


Guia de transferência de local


Nesta data o Sr..............................(ou a 
firma) ....registrado nesta (nome da repartição, ""Patene de Registro"" n.º ...., 
solicitou guia de mudança do seu estabelecimento comercial (ou fabril ou doseu 
comércio ambulante), para.. e como o referido Sr. (ou firma) não se acha sob 
pressão de auto e nada deve por infração do regulamento do imposto de consumo, 
tendo de fato fechado seu estabelecimento e transferido todos os utensílios e 
mercadorias nele existentes (ou tendo de fato transferido o seu comércio 
ambulante), concedo, de acordo com o art. 36, parágrafo único, do Decreto-lei 
n.º ............, de..........................de 19..............,a presente 
guia, para os fins de direito.


............de.....de 19.................


O chefe de repartição,


............................................


Modelo n.º 3 (Formato 33 x 22 cm)


.................................(1) 
.......................................(2)


Guia de aquisição de estampilhas para produtos 
nacionais 


N.º......................... 
...................................Via


Imposto de Consumo


Tabela.......................... 
Alínea......................... Produto(s).......................


(3),estabelecido 
à.....................................n.º................................(4)


""Patentede Registro"" n.º.................., precisa 
para........................(5) 


das seguines estampilhas:


................... (6) do valor de CR$ 
......................., na importância de CR$ 
..................................


................... ( ) ................. 
CR$.......CR$ ..................................


................... idem 
................................... ..................................


................... idem 
................................... ..................................


................... idem 
................................... ..................................


................... idem 
................................... .................................. 




Total.............................CR$ 
..................................


Importa em (por extenso)...................


, de...............de 194....................


(Assinatura) ..................................


Recebi a importância supra, 
em.............de.......................................de 
194....................


O tesoureiro ou coletor 


..........


Lançado a fls....................................do 
livro caixa n.º 


O escriturário ou o escrivão


.................


(1)Nome da repartição (2) local


(3) Nome do contribuinte (4) Rua, Avenida, Praça, 
etc.


(5)Produtos de sua fabricação ou mercadoria que lhe 
foram apreendidas em tal data ou outro qualquer fim justificado.


(6)Declarar se é retangular ou cinta.


NOTAS. - 1.ª É facultada a impressão de guias com o 
nome do proprietário, título e local do estabelecimento.


2.ª Nos pedidosde troca de estampilhas, deve ser 
atendido o disposto no art. 61 desta lei.


3.ª As estampilhas devem ser discriminadas pelo 
formatos e espécis.


Modelo n.º 4 (Formato 33 x 2 cm) 


.................................(1) 
.......................................(2)


Guia para aquisição de estampilhas para produtos 
estrangeiros


N.º......................... 
...................................Via


Imposto de Consumo


Tabela.......................... 
Alínea......................... Produto(s).......................


(3),estabelecido 
à.....................................n.º.............,com................
