lei;ementa;ano;inteiro_teor
282. Entende-se por ""banha refinada"" o produto obtido pela fusão dos tecidos 
adiposos de suínos, em autoclaves sob pressão ou em tachos abertos de dupla 
parede, sob temperatura moderada, submetida a um beneficiamento subseqüente, 
compreendendo clarificação, desodorização parcial, filtração e eliminação da 
umidade, além da cristalização sob ação de rôlo frigorífico ou por outro 
processo adequado.
          Parágrafo 
único - A banha refinada deve satisfazer às seguintes especificações:
          
1 
- côr branca;
          
2 
- textura pasta nomogênea;
          
3 
- odor e sabor levemente a torresmo;
          
4 
- Umidade e resíduos 0,5% (meio por cento) no máximo;
          
5 
- acidez no estabelecimento produtor 1 ml (um mililitro) de máximo.   



	   Art. 282. Entende-se por ""banha refinada"" o produto 
	obtido exclusivamente pela fusão dos tecidos adiposos frescos de suínos, 
	inclusive quando procedentes de animais destinados a aproveitamento 
	condicional pela Inspeção, em autoclaves sob pressão, em tachos abertos de 
	dupla parede, em digestores a sêco, ou por 
outro processo aprovado pela D.I.P.O.A., submetido a beneciamento subsequente; 
classificação, desodorização parcial, filtração e eliminação da umidade, além da 
cristalização em batedores abertos de dupla parede com circulação de água fria, 
sob ação de rôlo frigorífico, pelo processo ""votador"" ou por outro aprovado pela 
D.I.P.O.A.         (Redação dada pelo 
Decreto nº 1.255, de 1962)
    Parágrafo único. A banha refinada deve satisfazer às seguintes 
especificações:         (Redação dada pelo 
Decreto nº 1.255, de 1962)
    1 - côr branca;        (Redação dada pelo 
Decreto nº 1.255, de 1962)
    2 - 
odor levemente a torresmo;        (Redação 
	dada pelo 
Decreto nº 1.255, de 1962) 
    3 - 
textura - pasta homogênea ou ligeiramente granulada;      
	(Redação dada pelo 
Decreto nº 1.255, de 1962)
    4 - 
umidade e resíduos - 0,5% (meio por cento) no máximo;        
	(Redação dada pelo 
Decreto nº 1.255, de 1962)
    5 - 
acidez no estabelecimento produtos - 2 ml (dois mililitros) em soluto alcalino 
normal por cento, no máximo;         
	(Redação 
	dada pelo 
Decreto nº 1.255, de 1962)
    6 - 
ausência de ranço (Kreis).         (Incluído pelo 
Decreto nº 1.255, de 1962)
    Art. 282-A. Entende-se por ""banha comum"" o produto obtido pela fusão de 
tecidos adiposos frescos de suínos, de mistura com ossos, pés, recortes de 
bochechas, aparas de carne e línguas, lábios, focinhos, rabos, traquéia, 
pâncreas, recortes de produtos curados de suínos, esôfagos, torresmos, gordura 
de decantação de tecidos adiposos de suínos, gordura de cozinhamento e inclusive 
essas mesmas matérias primas quando procedentes de animais destinados a êsse 
aproveitamento pela Inspeção.          (Incluído pelo 
Decreto nº 1.255, de 1962)
    § 
1º Permite-se o beneficiamento da banha comum, de acôrdo com as técnicas 
previstas neste Regulamento, quando o produto será designado ""banha comum 
refinada.         (Incluído pelo 
Decreto nº 1.255, de 1962)
    § 
2º A banha comum ou a banha comum refinada, devem obedecer às seguintes 
especificações:        (Incluído pelo 
Decreto nº 1.255, de 1962)
    1 - côr branca ou branco-mate;         (Incluído pelo 
Decreto nº 1.255, de 1962)

	    2 - odor a torresmo          (Incluído pelo 
Decreto nº 1.255, de 1962)
    3 - 
textura - pasta homogênea ou ligeiramente granulada;         
	(Incluído pelo 
Decreto nº 1.255, de 1962)
    4 - 
umidade e resíduos - 1% (um por cento) no máximo;         
	(Incluído pelo 
Decreto nº 1.255, de 1962)
    5 - 
acidez no estabelecimento produtor 3 ml (três mililitros) em soluto alcalino 
normal por cento, no máximo;         (Incluído pelo 
Decreto nº 1.255, de 1962)
    6 - 
ausência de ranço (Kreis).         (Incluído pelo 
Decreto nº 1.255, de 1962)
    Art. 
283. E' permitido o beneficiamento da ""banha"" es estabelecimento sob Inspeção 
Federal, desde que procedente de outras fábricas registradas na D. I. P. O. A.
    § 
1º Nestes casos a Inspeção Federal submeterá o produto a um exame preliminar e 
só autorizará o beneficiamento quando considerado em boas condições.
    § 
2º Sempre que o produto a beneficiar se encontre em más condições a Inspetoria 
Federal providenciará, sua inutilização como produto comestíveis.
    § 
3º A juízo da D. I. P. O. A., o produto poderá retornar ao estabelecimento de 
origem, para fins de rebeneficiamento.
    § 
4º A juízo da D. I. P. O. A. O.
    § 
5 º No caso do parágrafo anterior, a Inspeção Federal submeterá, o produto a 
novos exames, antes de autorizar o rebeneficiamento.
    Art. 
284. E é proibido o fabrico de banha em tachos simples, a fogo direto.
    Art. 
285. A banha que não se enquadrar nas especificações dêste Regulamento será, 
considerada imprópria para o consumo e tratada como nele se dispõe para os 
produtos gordurosos não comestíveis.

   
 Art. 
286. Quando conservadas em câmara frigoríficas, a banha pode trazer a designação 
complementar ""frigorificada"".


   Art. 
286. É permitido o uso de substâncias químicas para neutralizar ou branquear a 
banha refinada, mediante prévia aprovação da D. I. P. O. A.        
(Redação dada pelo Decreto nº 39.093, de 1956)
              
(Sem efeito pelo Decreto do 
Conselho de Ministros nº 1.255, de 25 de junho de 1962)


   Parágrafo 
único - Êsses produtos devem ser completamente eliminados no decorrer do 
beneficiamento.        
(Incluído pelo Decreto nº 39.093, de 1956)               
(Sem efeito pelo Decreto do 
Conselho de Ministros nº 1.255, de 25 de junho de 1962


      Art. 
286. Quando conservadas em câmara frigoríficas, a banha pode trazer a designação 
complementar ""frigorificada"".          
(Suprimido pelo Decreto nº 1.255, de 
1962)

    Art. 
287. E' permitida a adição de estearina de banha, obtida por prensagem, em 
quantidade estritamente necessária para homogenização e dar ao produto 
consistência e emprastamento que permitam a embalagem em papel apergaminhado e 
sua exposição à venda nas condições ambientes.
    Art. 
288. Para clarificação da ""banha refinada"", permite-se o emprêgo da terra crê 
(terra fuller) terra de diatomáceas, carvão ativado ou ainda demisturas dessas 
substâncias empregadas em condições tecnológicas de tempo, temperatura e 
quantidade estritamente necessárias.
     Parágrafo 
único - Esses produtos devem ser completamente eliminados no decorrer do 
beneficiamento.
   
 Art. 
289. E' proibido o emprêgo de substâncias químicas para neutralizar, branquear 
ou conservar a banha.
   
	Art. 289. É permitido o uso de substâncias químicas 
	para neutralizar ou branquear a banha refinada e a banha comum, mediante 
	prévia aprovação da D.I.P.O.A.            
	(Redação dada pelo 
Decreto nº 1.255, de 1962)
    Parágrafo único. Êsses produtos devem ser completamente eliminados no 
decorrer do beneficiamento.        
	(Incluído pelo 
Decreto nº 1.255, de 1962)
    Art. 
290. A matéria prima destinada ao preparo de banha quando não trabalhada no 
mesmo dia do abate dos animais, deve ser mantida em câmaras frias até sua fusão.
    Parágrafo 
único - Em todos os casos, a matéria prima será prèviamente lavada.

    Art. 
291. E' proibida a hidrogenação da banha.


    
Art. 
291. É permitido o emprêgo de anti-oxidantes na banha, exceção da extra, desde 
que aprovados pela D. I. P. O. A. e mediante declaração nos respectivos rótulos.        
(Redação dada pelo Decreto nº 39.093, de 1956)
              


(Sem 
	efeito pelo Decreto do Conselho de Ministros nº 1.255, de 25 de junho de 1962)


    Art. 
291. E' proibida a hidrogenação da banha.
   
Art. 291. É permitido o emprêgo de antioxidante na banha desde que aprovado 
pela D.I.P.O.A. e mediante declaração nos respectivos rótulos.         
(Redação dada pelo 
Decreto nº 1.255, de 1962)
    Art. 
292. A banha que ainda se encontre no estabelecimento produtor e que por 
qualquer circunstância não mais se enquadre nas especificações fixadas nêste 
Regulamento, a juízo da Inspeção Federal, pode ser rebeneficiada pelas técnicas 
aqui previstas.

    Art. 
293. Entende-se por ""unto fresco"" ou ""banha em rama fresca"" a gordura cavitária 
dos suínos, tais como as porções adiposas do mesentério visceral, do envoltório 
dos rins e de outras vísceras, devidamente prensadas.
            
§ 
1º Quando submetida à frigorificação, será especificada esta particularidade.
            
§ 
2º Após o tratamento pelo frio e prensagem em blocos, o produto pode ser 
embalado em papel impermeável caixa ou outro continente permitido pela D. I. P. 
O. A.

    
Art. 
293. Entende-se por ""unto fresco"" ou ""gordura de porco em rama"" a gordura cavitária dos suínos, tais como as porções adiposas do mesentério visceral, do 
envoltório dos rins e de outras vísceras, devidamente prensados.        
(Redação dada pelo Decreto nº 39.093, de 1956)
              


(Sem 
	efeito pelo Decreto do Conselho de Ministros nº 1.255, de 25 de junho de 1962)


    Art. 
293. Entende-se por ""unto fresco"" ou ""banha em rama fresca"" a gordura cavitária 
dos suínos, tais como as porções adiposas do mesentério visceral, do envoltório 
dos rins e de outras vísceras, devidamente prensadas.
            
§ 
1º Quando submetida à frigorificação, será especificada esta particularidade.
