lei;ementa;ano;inteiro_teor
CAPITULO XXIV


DAS LICENÇAS E FALTAS


     Art. 327. As licenças de mais de 15 dias a um 
anno serão concedidas por portaria do Ministro, em caso de molestia provada ou 
por outro qualquer motivo attendivel, mediante requerimento convenientemente 
informado pelo director.


    § 1º A licença concedida por motivo de molestia dá direito á percepção do 
ordenado até seis mezes, e de metade por mais de seis mezes até um anno; e por 
outro qualquer motivo obriga ao desconto da quarta parte do ordenado até tres 
mezes, da metade por mais de tres até seis, das tres quartas partes por mais de 
seis até nove, e de todo o ordenado dahi por deante.


    § 2º A licença não dará direito em caso algum á gratificação do exercicio do 
cargo; não se poderá, porém, fazer qualquer desconto nos accrescimos de 
vencimentos obtidos por antiguidade.


     Art. 328. O tempo de prorogação de licença, 
concedida dentro de um anno, será contado do dia em que terminou a primeira, 
afim de ser feito o desconto de que trata o § 1º do artigo anterior.


     Art. 329. Esgotado o tempo maximo dentro do qual 
poderão ser concedidas as licenças com vencimento, a nenhum funccionario é 
permittida nova licença com ordenado ou parte delle, antes de decorrido o prazo 
de um anno, contado da data em que houver expirado o ultimo.


     Art. 330. O membro do magisterio poderá gosar 
onde lhe aprouver a licença que lhe for concedida; esta, porém, ficará sem 
effeito, si della não se aproveitar dentro de um mez, contudo da data da 
concessão.


     Art. 331. Não poderá obter licença alguma, o 
membro do magisterio que não tiver entrado em exercicio do logar em que haja 
sido provido.


     Art. 332. Nos Estados, o prazo da licença 
começará a correr do dia em que tiver o devido - Cumpra-se.


     Art. 333. O membro do magisterio licenciado 
poderá renunciar ao resto do tempo que tiver obtido, uma vez que entre 
immediatamente no exercicio do seu cargo; mas, si não tiver feito renuncia antes 
de começarem as ferias, só depois de terminada a licença poderá apresentar-se.


     Art. 334. As disposições dos artigos 
antecedentes applicam-se igualmente ao funccionario que perceber simples 
gratificação.


     Art. 335. Aos funccionarios contractados, que 
requererem licença, serão, applicadas as disposições referentes aos effectivos, 
quando do assumpto não cogitarem os respectivos contractos.


     Art. 336. Dado o caso de licença concedida a um 
lente, assim como no de vaga de cadeira, será chamado pelo director um 
substituto da respectiva secção para regel-a. Quando não haja substituto da 
secção, ou esteja este impedido, será convidado por ordem de preferencia outro 
lente da mesma secção, um lente ou um substituto de outra secção ou um 
professor, e por ultimo o Governo nomeará um cidadão que tenha titulo conferido 
por instituto nacional da mesma natureza, preferindo-se nestas circumstancias os 
lentes dos institutos livres e os auxiliares de ensino.


     Art. 337. A presença dos membros do corpo 
docente será verificada pela sua assignatura nas cadernetas das aulas e nas 
actas da congregação.


     Paragrapho unico. A presença dos empregados do serviço administrativo será 
verificada pela sua assignatura no livro do ponto, indicando a hora da entrada e 
a da sahida; a dos auxiliares do ensino se verificará na caderneta das aulas.


     Art. 338. O secretario, á vista das notas das 
cadernetas, das que haja tomado sobre quaesquer actos escolares, e do livre do 
ponto, organisará no fim de cada mez a lista completa das faltas e a apresentará 
ao director, que, attendendo aos motivos, poderá considerar justificadas até 
tres para os lentes, substitutos ou professores que derem menos de cinco lições 
por semana e até o dobro para os demais e o pessoal administrativo.


     Art. 339. As faltas devem ser justificadas até o 
ultimo dia do mez.


     Art. 340. As faltas dos lentes ás sessões de 
congregação ou a quaesquer actos a que forem obrigados pelos regulamentos serão 
contadas como as que derem nas aulas.


     Art. 341. Si, por motivo de força maior, nos 
termos do art. 3º, n. 4, coincidirem os horas da aula e da congregação, o 
serviço data terá preferencia, importando em falta a ausencia do lente ou 
professor; não coincidindo, a ausencia a qualquer dos serviços será tambem 
considerada como falta.


     Art. 342. Terão direito só ao ordenado os lentes, 
substitutos, professores e auxiliares do ensino que faltarem por motivo 
justificado.


     Art. 343. O lente director estará sujeito ás 
prescripções deste capitulo.


CAPITULO XXV


PATRIMONIO


     Art. 344. E permittido aos estabelecimentos 
constituirem patrimonio com o que lhes provier de doações, legados e 
subscripções.


     Este patrimonio será administrado pelo director, na fórma do regulamento 
organisado pela congregação, e convertido em apolices da divida publica, cujos 
rendimentos se applicarão aos melhoramentos do edificio e do material de ensino.


     Art. 345. As doações e legados com applicação 
especial serão empregados na fórma determinada nas respectivas clausulas.


CAPITULO XXVI


DISPOSIÇÕES GERAES


     Art. 346. Os directores, os lentes, os 
substitutos, os professores, os auxiliares do ensino e mais empregadas 
mencionados neste codigo, perceberão os vencimentos marcados na tabella annexa, 
sob n. l. As taxas de matriculas e de exames, bem como os emolumentos dos 
diplomas, constam da tabella annexa sob n. 2.


     As formulas das promessas para posse dos funccionarios figuram no annexo 
sob n. 3.


     Art. 347. Os diplomas serão passados segundo os 
modelos descriptos nos regulamentos especiaes, e impressos em pergaminho, a 
expensas daquelles a quem pertencerem.


     Art. 348. Os diplomas de pessoas que não se 
acharem presentes para assignal-os perante o secretario, serão enviados pelo 
director á autoridade do logar em que estiverem residindo os diplomados, afim de 
serem por estes assignados em presença, della.


     Si, porém, o diplomado não se achar no Estado em que tem sua séde o 
estabelecimento, o director enviará a carta ao Governo do Estado em que elle 
residir, afim de ter aquelle destino.


     Art. 349. As formulas para a collação dos gráo 
serão declaradas nos regulamentos especiaes.


     Art. 350. Não se passará segundo diploma sinão 
no caso de justificada a perda do primeiro e com a competente resalva, lançada 
pelo secretario e assignada pelo director.


     Art. 351. Haverá em cada estabelecimento um 
sello grande que servirá para os diplomas, e sómente poderia ser empregado pelo 
director, e outro pequeno, para os papeis que forem expedidos pela secretaria.


     A fórma dos sellos continúa a ser a mesma.


     Art. 352. A borla e as fitas das cartas para o 
sello pendente terão a mesma fórma e côr até agora admittidas.


     O capello será da côr adoptado, nos estabelecimentos, e do feitio usado 
actualmente.


     Art. 353. No edificio escolar, além das salas 
para as aulas, para as sessões de congregação, para a secretaria, para a 
bibliotheca, para o director e para os membros do magisterio, haverá um salão 
especial para a collação dos gráo e mais actos solemnes.


     Art. 354. O director, os lentes, os substitutos, 
o secretario e o bibliothecario, trarão, nos actos solemnes do estabelecimento, 
o vestuario em uso.


     Art. 355. O porteiro e os bedeis usarão, no 
recinto do estabelecimento e no exercicio de suas funcções, um distinctivo, que 
consistirá em uma chapa elliptica de metal branco, collocada ao lado esquerdo da 
gola, com designação do emprego respectivo.


     Art. 356. Nas questões de interesse particuIar 
não podem votar conjunctamente lentes, substitutos ou professores que tenham 
entre si o parentesco referido no paragrapho unico, art. 156.


    Art. 357. Quando, entre dous ou mais membros do 
magisterio, se verificar o impedimento de que trata o artigo antecedente, só o 
mais antigo será admittido a votar.


    Quando o mesmo impedimento se verificar entre o director e algum ou alguns 
lentes, substitutos ou professores, votará o director.


    Art. 358. Além do periodo comprehendido entre o 
encerramento dos trabalhos e a sua abertura, os domingos e dias de festa ou luto 
nacional, consideram-se feriados os dias do fallecimento do director, do 
vice-director e de qualquer lente, substituto ou professor, effectivo ou 
jubilado, o dia commemorativo da fundação do curso, no respectivo 
estabelecimento, e os de carnaval.


    Art. 359. Sob a denominação de Pantheon haverá 
nos estabelecimentos uma sala destinada aos retratos ou photographias dos 
alumnos que terminarem os seus cursos e mais se houverem distinguido por sua 
intelligencia, excepcional aproveitamento e procedimento exemplar.


     § 1º Os alumnos a que se refere este artigo, e que terão o titulo de - 
