lei;ementa;ano;inteiro_teor
      ser aplicado sobre o total das contribuições sociais devidas.
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 2º  Não
      será considerado, para os fins do cálculo da isenção de que trata o parágrafo
      anterior, o valor das vagas cedidas com gratuidade parcial, nem cedidas
a alunos
      não carentes. (Redação dada pelo Decreto nº 
3.039, de 1999)
§ 3º  O
      valor da isenção a ser usufruída pela pessoa jurídica de direito privado sem fins
      lucrativos que presta serviços ao Sistema Único de Saúde corresponde ao
      percentual resultante da relação existente entre a receita auferida com esses serviços
      e o total da receita bruta mensal proveniente da venda de serviços e de bens não
      integrantes do ativo imobilizado, acrescida da receita decorrente de doações
      particulares, excluída a receita decorrente dos atendimentos ao Sistema Único de
      Saúde, a ser aplicado sobre o total das contribuições sociais devidas.
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 4º  O
      cálculo do percentual de isenção a ser utilizado mês a mês será efetuado tomando-se
      por base as receitas de serviços e contribuições relativas ao mês anterior ao da
      competência, à exceção do mês de abril de 1999, que será efetuado tomando-se por
      base os valores do próprio mês. (Redação dada 
pelo Decreto nº 3.039, de 1999)
§ 5º  No
      caso de pessoa jurídica de direito privado sem fins lucrativos que preste simultaneamente
      serviços nas áreas de educação e saúde, a isenção a ser usufruída será calculada
      nos termos dos §§ 1º e 3º, em relação a cada
      uma daquelas atividades, isoladamente. (Redação 
dada pelo Decreto nº 3.039, de 1999)
§ 6º  O
      recolhimento das contribuições previstas no 
art. 22 da Lei nº 8.212,
      de 1991, para a pessoa jurídica de direito privado de que trata este artigo, deduzida a
      isenção calculada com base nos §§ 1º e 3º,
      deverá ser efetuado até o dia dois do mês seguinte ao da competência.
(Incluído pelo Decreto nº 3.039, de 1999)
§ 7º  A
      isenção das contribuições é extensiva a todas as entidades mantidas, suas
      dependências, estabelecimentos e obras de construção civil da pessoa jurídica de
      direito privado sem fins lucrativos, quando por ela executadas e destinadas a uso
      próprio, desde que voltadas a atividades educacionais ou de atendimento ao Sistema Único
      de Saúde, na forma deste Regulamento. (Incluído 
pelo Decreto nº 3.039, de 1999)
§ 8º  O
      Instituto Nacional do Seguro Social verificará, periodicamente, se a pessoa jurídica de
      direito privado sem fins lucrativos continua atendendo aos requisitos de que trata este
      artigo. (Incluído pelo Decreto nº 3.039, de 1999)
§ 9o  Caberá
      ao órgão gestor municipal de assistência social, bem como ao respectivo conselho,
      acompanhar e fiscalizar a concessão das vagas, integrais e gratuitas, cedidas anualmente
      pela pessoa jurídica de direito privado de que trata o caput deste artigo.
(Incluído pelo Decreto nº 3.039, de 1999)
§ 10.  Aplica-se à pessoa
      jurídica de direito privado de que trata o caput deste artigo o disposto nos
      §§ 2º, 3º, 6o, 8º,
      9o, 10 e 11 do art. 30. 
(Incluído pelo Decreto nº 3.039, de 1999)
§ 11.  Para os efeitos deste
      artigo, considera-se pessoa carente o aluno de curso de educação superior cuja renda
      familiar mensal per capita corresponda, no máximo, a R$ 300,00 (trezentos reais),
      reajustados nas mesmas épocas e com os mesmos índices utilizados para o reajustamento do
      benefício de prestação continuada da Assistência Social. 
(Incluído pelo Decreto nº 3.039, de 1999)
Art. 32.  A pessoa jurídica
      de direito privado deve requerer o reconhecimento da isenção ao Instituto Nacional do
      Seguro Social, em formulário próprio, juntando os seguintes documentos:
(Redação dada pelo Decreto nº 3.039, de 1999)
I - decretos declaratórios de
      entidade de utilidade pública federal e estadual ou do Distrito Federal ou municipal;
(Incluído pelo Decreto nº 3.039, de 1999)
II - Registro e Certificado de
      Entidade de Fins Filantrópicos expedido pelo Conselho Nacional de Assistência Social;
(Incluído pelo Decreto nº 3.039, de 1999)
III - estatuto da entidade com a
      respectiva certidão de registro em cartório ou no Registro Civil de Pessoas Jurídicas;
(Incluído pelo Decreto nº 3.039, de 1999)
IV - ata de eleição ou nomeação
      da diretoria em exercício, registrada em cartório ou no Registro Civil de Pessoas
      Jurídicas; (Incluído pelo Decreto nº 3.039, de 
1999)
V - comprovante de entrega da
      declaração de imunidade do imposto de renda de pessoa jurídica, fornecido pelo setor
      competente do Ministério da Fazenda; (Incluído 
pelo Decreto nº 3.039, de 1999)
VI - relação nominal de todas as
      suas dependências, estabelecimentos e obras de construção civil, identificados pelos
      respectivos números de inscrição no Cadastro Nacional da Pessoa Jurídica ou matrícula
      no Cadastro Específico do Instituto Nacional do Seguro Social; 
(Incluído pelo Decreto nº 3.039, de 1999)
VII - resumo de informações de
      assistência social, em formulário próprio. 
(Incluído pelo Decreto nº 3.039, de 1999)
§ 1º  O
      Instituto Nacional do Seguro Social decidirá sobre o pedido no prazo de trinta dias
      contados da data do protocolo. (Incluído pelo 
Decreto nº 3.039, de 1999)
§ 2º  Deferido
      o pedido, o Instituto Nacional do Seguro Social expedirá Ato Declaratório e comunicará
      à pessoa jurídica requerente a decisão sobre o pedido de reconhecimento do direito à
      isenção, que gerará efeito a partir da data do seu protocolo.
(Incluído pelo Decreto nº 3.039, de 1999)
§ 3º  A
      eventual existência de débito da requerente no período de 1º de
      setembro de 1977, data da revogação da 
Lei nº 3.577, de 4 de julho de
      1959, até a data do pedido da isenção, constituirá impedimento ao seu deferimento,
      até que seja regularizada a situação da pessoa jurídica de direito privado perante o
      Instituto Nacional do Seguro Social, nos termos da 
Lei nº 9.429,
      de 26 de dezembro de 1996. (Incluído pelo Decreto 
nº 3.039, de 1999)
§ 4º  No
      caso de não ser proferida a decisão de que trata o § 1º, o
      interessado poderá reclamar à autoridade superior, que apreciará o pedido da concessão
      da isenção requerida e promoverá a apuração de eventual responsabilidade do servidor
      omisso, se for o caso. (Incluído pelo Decreto nº 
3.039, de 1999)
§ 5º  Indeferido
      o pedido de isenção, cabe recurso ao Conselho de Recursos da Previdência Social,
      que decidirá por uma de suas Câmaras de Julgamento.
(Incluído pelo Decreto nº 3.039, de 1999)
§ 6º  Os
      documentos referidos nos incisos I a V poderão ser apresentados por cópia, conferida e
      autenticada pelo servidor encarregado da instrução, à vista dos respectivos originais.
      (Incluído pelo Decreto nº 3.039, de 1999)
Art. 33.  A pessoa jurídica
de direito privado beneficiada com a isenção de que trata os arts. 30 ou 31 é
      obrigada a apresentar, anualmente, até 30 de abril, ao órgão do Instituto Nacional do
      Seguro Social jurisdicionante de sua sede, relatório circunstanciado de suas atividades
      no exercício anterior, na forma por ele definida, contendo as seguintes informações e
      documentos: (Redação dada pelo Decreto nº 3.039, 
de 1999)
I - localização de sua sede;
(Redação dada pelo Decreto nº 3.039, de 1999)
II - nome e qualificação completa
      de seus dirigentes; (Redação dada pelo Decreto nº 
3.039, de 1999)
III - relação dos seus
      estabelecimentos e obras de construção civil identificados pelos respectivos números do
      Cadastro Nacional da Pessoa Jurídica ou no Cadastro Específico do Instituto Nacional do
      Seguro Social; (Redação dada pelo Decreto nº 
3.039, de 1999)
IV - descrição pormenorizada dos
      serviços assistenciais, de educação e de saúde prestados a pessoas carentes, em
      especial a crianças, adolescentes, idosos e portadores de deficiência, mencionando a
      quantidade de atendimentos e os respectivos custos, para o caso da pessoa jurídica de
      direito privado a que se refere o art. 30; 
(Redação dada pelo Decreto nº 3.039, de 1999)
V - demonstrativo mensal por
      atividade, no qual conste a quantidade de atendimentos gratuitos oferecidos a pessoas
      carentes, o valor efetivo total das vagas cedidas, a receita proveniente dos
      atendimentos prestados ao Sistema Único de Saúde, o valor da receita bruta, da
      contribuição social devida, o percentual e o valor da isenção usufruída, para o caso
      da pessoa jurídica de direito privado a que se refere o art. 31; e
(Incluído pelo Decreto nº 3.039, de 1999)
VI - resumo de informações de
      assistência social. (Incluído pelo Decreto nº 
3.039, de 1999)
§ 1º  A
      pessoa jurídica de direito privado de que trata o caput deste artigo será, ainda,
      obrigada a manter à disposição do Instituto Nacional do Seguro Social, durante dez
      anos, os seguintes documentos: (Redação dada pelo 
Decreto nº 3.039, de 1999)
I - balanço patrimonial e da
      demonstração de resultado do exercício, com discriminação das receitas e despesas,
      relativos ao exercício anterior, para o caso da pessoa jurídica de direito privado de
      que trata o art. 30; (Incluído pelo Decreto nº 
3.039, de 1999)
II - demonstrações contábeis e
      financeiras relativas ao exercício anterior, para o caso da pessoa jurídica de direito
      privado de trata o art. 31, abrangendo: (Incluído 
pelo Decreto nº 3.039, de 1999)
a)  balanço patrimonial;
(Incluído pelo Decreto nº 3.039, de 1999)
b) demonstração de resultado do
      exercício, com discriminação das receitas e despesas;
